4693842.612425541,-7.339450912021126e-05,-103.915038543541
4694132.113652432,-7.339450912021126e-05,-103.9148478550753
4694700.969390292,-7.339450912021126e-05,-103.914484326914
4695700.969390199,-7.339450912021126e-05,-103.9138845504914
4696700.969390106,-7.339450912021126e-05,-103.9133403060706
4697700.969390012,-7.339450912021126e-05,-103.9128571264734
4698700.969389919,-7.339450912021126e-05,-103.9124395044656
4699700.969389826,-7.339450912021126e-05,-103.9120908179658
4700700.969389733,-7.339450912021126e-05,-103.9118132805313
4701700.96938964,-7.339450912021126e-05,-103.9116079173454
4702700.969389547,-7.339450912021126e-05,-103.9114745663232
4703700.969389454,-7.339450912021126e-05,-103.9114119032713
4704700.96938936,-7.339450912021126e-05,-103.9114174895487
4705700.969389267,-7.339450912021126e-05,-103.911487840248
4706700.969389174,-7.339450912021126e-05,-103.9116185105938
4707700.969389081,-7.339450912021126e-05,-103.9118041979575
4708700.969388988,-7.339450912021126e-05,-103.9120388568528
4709700.969388895,-7.339450912021126e-05,-103.9123158240482
4710700.969388802,-7.339450912021126e-05,-103.9126279510486
4711700.969388709,-7.339450912021126e-05,-103.9129677411437
4712700.969388615,-7.339450912021126e-05,-103.9133274883588
4713700.969388522,-7.339450912021126e-05,-103.9136994157489
4714700.969388429,-7.339450912021126e-05,-103.9140758105998
4715700.969388336,-7.339450912021126e-05,-103.9144491543214
4716700.969388243,-7.339450912021126e-05,-103.9148122449741
4717700.96938815,-7.339450912021126e-05,-103.9151583105889
4718700.969388057,-7.339450912021126e-05,-103.9154811116539
4719700.969387963,-7.339450912021126e-05,-103.9157750313809
4720700.96938787,-7.339450912021126e-05,-103.9160351526004
4721700.969387777,-7.339450912021126e-05,-103.9162573203459
4722700.969387684,-7.339450912021126e-05,-103.9164381894738
4723700.969387591,-7.339450912021126e-05,-103.9165752568811
4724700.969387498,-7.339450912021126e-05,-103.9166668781494
4725700.969387405,-7.339450912021126e-05,-103.9167122686486
4726700.969387312,-7.339450912021126e-05,-103.916711489415
4727700.969387218,-7.339450912021126e-05,-103.9166654183277
4728700.969387125,-7.339450912021126e-05,-103.9165757072945
4729700.969387032,-7.339450912021126e-05,-103.9164447264387
4730700.969386939,-7.339450912021126e-05,-103.9162754963774
4731700.969386846,-7.339450912021126e-05,-103.916071609937
4732700.969386753,-7.339450912021126e-05,-103.9158371447509
4733700.96938666,-7.339450912021126e-05,-103.9155765683407
4734700.969386566,-7.339450912021126e-05,-103.9152946373847
4735700.969386473,-7.339450912021126e-05,-103.9149962929644
4736700.96938638,-7.339450912021126e-05,-103.9146865536217
4737700.969386287,-7.339450912021126e-05,-103.9143704081172
4738700.969386194,-7.339450912021126e-05,-103.914052709753
4739700.969386101,-7.339450912021126e-05,-103.9137380741159
4740700.969386008,-7.339450912021126e-05,-103.9134307820374
4741700.969385915,-7.339450912021126e-05,-103.9131346894899
4742700.969385821,-7.339450912021126e-05,-103.9128531460301
4743700.969385728,-7.339450912021126e-05,-103.9125889232808
4744700.969385635,-7.339450912021126e-05,-103.9123441547663
4745700.969385542,-7.339450912021126e-05,-103.9121202882902
4746700.969385449,-7.339450912021126e-05,-103.9119180518027
4747700.969385356,-7.339450912021126e-05,-103.9117374335276
4748700.969385263,-7.339450912021126e-05,-103.9115776769042
4749700.969385169,-7.339450912021126e-05,-103.9114372906489
4750700.969385076,-7.339450912021126e-05,-103.9113140740161
4751700.969384983,-7.339450912021126e-05,-103.911205157089
4752700.96938489,-7.339450912021126e-05,-103.911107055553
4753700.969384797,-7.339450912021126e-05,-103.9110157398685
4754700.969384704,-7.339450912021126e-05,-103.9109267169185
4755700.969384611,-7.339450912021126e-05,-103.9108351236932
4756700.969384518,-7.339450912021126e-05,-103.9107358315097
4757700.969384424,-7.339450912021126e-05,-103.9106235589862
4758700.969384331,-7.339450912021126e-05,-103.9104929919371
4759700.969384238,-7.339450912021126e-05,-103.9103389081223
4760700.969384145,-7.339450912021126e-05,-103.910156304561
4761700.969384052,-7.339450912021126e-05,-103.9099405249617
4762700.969383959,-7.339450912021126e-05,-103.9096873846617
4763700.969383866,-7.339450912021126e-05,-103.9093932903599
4764700.969383773,-7.339450912021126e-05,-103.9090553518529
4765700.969383679,-7.339450912021126e-05,-103.9086714829528
4766700.969383586,-7.339450912021126e-05,-103.9082404888239
4767700.969383493,-7.339450912021126e-05,-103.907762137047
4768700.9693834,-7.339450912021126e-05,-103.907237209956
4769700.969383307,-7.339450912021126e-05,-103.9066675360259
4770700.969383214,-7.339450912021126e-05,-103.9060559984999
4771700.969383121,-7.339450912021126e-05,-103.9054065198968
4772700.969383027,-7.339450912021126e-05,-103.9047240216364
4773700.969382934,-7.339450912021126e-05,-103.9040143586263
4774700.969382841,-7.339450912021126e-05,-103.9032842294536
4775700.969382748,-7.339450912021126e-05,-103.9025410635097
4776496.220060089,-7.339450912021126e-05,-103.9019460768909
4776700.96938297,-7.339450912021126e-05,-103.9017928875092
4776908.928481804,-7.339450912021126e-05,-103.9016374452843
4777157.320110966,-7.339450912021126e-05,-103.9014520852742
4777700.969382877,-7.339450912021126e-05,-103.9010481731588
4778385.74691515,-7.339450912021126e-05,-103.9005447161744
4778700.969383097,-7.339450912021126e-05,-103.9003156683184
4778866.429899959,-7.339450912021126e-05,-103.9001962608396
4779067.689443437,-7.339450912021126e-05,-103.9000518548878
4779647.169509169,-7.339450912021126e-05,-103.8996418202506
4779700.969383318,-7.339450912021126e-05,-103.8996042271744
4779858.177681185,-7.339450912021126e-05,-103.899494875405
4780329.899690975,-7.339450912021126e-05,-103.8991715154371
4780700.969383225,-7.339450912021126e-05,-103.898922621868
4781673.966291128,-7.339450912021126e-05,-103.8982961596858
4781700.969383132,-7.339450912021126e-05,-103.8982793644881
4781788.678585401,-7.339450912021126e-05,-103.8982250468104
4782074.596150126,-7.339450912021126e-05,-103.8980505233824
4782700.969383039,-7.339450912021126e-05,-103.8976825264333
4783700.969382945,-7.339450912021126e-05,-103.8971395693754
4784700.969382852,-7.339450912021126e-05,-103.8966571880065
4785700.969382759,-7.339450912021126e-05,-103.8962411718771
4786700.969382666,-7.339450912021126e-05,-103.8958962875623
4787700.969382573,-7.339450912021126e-05,-103.8956261843728
4788700.96938248,-7.339450912021126e-05,-103.8954333254221
4789700.969382387,-7.339450912021126e-05,-103.8953189451164
4790700.969382294,-7.339450912021126e-05,-103.8952830333283
4791700.9693822,-7.339450912021126e-05,-103.8953243457521
4792700.969382107,-7.339450912021126e-05,-103.895440439317
4793700.969382014,-7.339450912021126e-05,-103.8956277309144
4794700.969381921,-7.339450912021126e-05,-103.8958815772683
4795700.969381828,-7.339450912021126e-05,-103.8961963733731
4796700.969381735,-7.339450912021126e-05,-103.8965656667092
4797700.969381642,-7.339450912021126e-05,-103.8969822842255
4798700.969381549,-7.339450912021126e-05,-103.8974384690359
4799700.969381455,-7.339450912021126e-05,-103.8979260237662
4800700.969381362,-7.339450912021126e-05,-103.8984364575231
4801700.969381269,-7.339450912021126e-05,-103.8989611335958
4802700.969381176,-7.339450912021126e-05,-103.8994914151449
4803700.969381083,-7.339450912021126e-05,-103.9000188063164
4804700.96938099,-7.339450912021126e-05,-103.9005350864527
4805700.969380897,-7.339450912021126e-05,-103.9010324352825
4806700.969380803,-7.339450912021126e-05,-103.9015035472669
4807700.96938071,-7.339450912021126e-05,-103.9019417334965
4808700.969380617,-7.339450912021126e-05,-103.9023410098434
4809700.969380524,-7.339450912021126e-05,-103.9026961703196
4810700.969380431,-7.339450912021126e-05,-103.9030028448916
4811700.969380338,-7.339450912021126e-05,-103.9032575412628
4812700.969380245,-7.339450912021126e-05,-103.9034576704018
4813700.969380152,-7.339450912021126e-05,-103.9036015558838
4814700.969380058,-7.339450912021126e-05,-103.9036884273111
4815700.969379965,-7.339450912021126e-05,-103.9037183983975
4816700.969379872,-7.339450912021126e-05,-103.9036924304526
4817700.969379779,-7.339450912021126e-05,-103.9036122822645
4818700.969379686,-7.339450912021126e-05,-103.903480447544
4819700.969379593,-7.339450912021126e-05,-103.9033000812853
4820700.9693795,-7.339450912021126e-05,-103.9030749165178
4821700.969379406,-7.339450912021126e-05,-103.9028091730771
4822700.969379313,-7.339450912021126e-05,-103.9025074601018
4823700.96937922,-7.339450912021126e-05,-103.9021746740371
4824700.969379127,-7.339450912021126e-05,-103.9018158939846
4825700.969379034,-7.339450912021126e-05,-103.9014362762253
4826700.969378941,-7.339450912021126e-05,-103.901040949761
4827700.969378848,-7.339450912021126e-05,-103.9006349146646
4828700.969378755,-7.339450912021126e-05,-103.9002229449665
4829700.969378661,-7.339450912021126e-05,-103.8998094977293
4830700.969378568,-7.339450912021126e-05,-103.899398629827
4831700.969378475,-7.339450912021126e-05,-103.8989939238354
4832700.969378382,-7.339450912021126e-05,-103.8985984242761
4833700.969378289,-7.339450912021126e-05,-103.8982145852899
4834700.969378196,-7.339450912021126e-05,-103.8978442306286
4835700.969378103,-7.339450912021126e-05,-103.8974885266756
4836700.969378009,-7.339450912021126e-05,-103.8971479689737
4837700.969377916,-7.339450912021126e-05,-103.8968223825558
4838700.969377823,-7.339450912021126e-05,-103.8965109383698
4839700.96937773,-7.339450912021126e-05,-103.8962121796901
4840700.969377637,-7.339450912021126e-05,-103.8959240545611
4841700.969377544,-7.339450912021126e-05,-103.8956439831384
4842700.969377451,-7.339450912021126e-05,-103.895368918577
4843700.969377358,-7.339450912021126e-05,-103.8950954240669
4844700.969377264,-7.339450912021126e-05,-103.8948197596996
4845700.969377171,-7.339450912021126e-05,-103.8945379777392
4846700.969377078,-7.339450912021126e-05,-103.8942460247725
4847700.969376985,-7.339450912021126e-05,-103.8939398489619
4848700.969376892,-7.339450912021126e-05,-103.8936155105594
4849700.969376799,-7.339450912021126e-05,-103.893269293582
4850700.969376706,-7.339450912021126e-05,-103.892897816549
4851700.969376613,-7.339450912021126e-05,-103.8924981399608
4852700.969376519,-7.339450912021126e-05,-103.8920678682134
4853700.969376426,-7.339450912021126e-05,-103.8916052435248
4854700.969376333,-7.339450912021126e-05,-103.8911092295
4855700.96937624,-7.339450912021126e-05,-103.8905795819792
4856700.969376147,-7.339450912021126e-05,-103.8900169049147
4857700.969376054,-7.339450912021126e-05,-103.8894226891791
4858700.969375961,-7.339450912021126e-05,-103.8887993325013
4859700.969375867,-7.339450912021126e-05,-103.8881501389762
4860700.969375774,-7.339450912021126e-05,-103.8874792970565
4861700.969375681,-7.339450912021126e-05,-103.8867918354167
4862562.789700495,-7.339450912021126e-05,-103.8861904563764
4862700.969375274,-7.339450912021126e-05,-103.8860935566551
4862937.663686194,-7.339450912021126e-05,-103.8859273906289
4863207.636182383,-7.339450912021126e-05,-103.8857376783825
4863511.815099162,-7.339450912021126e-05,-103.8855238628661
4863700.969375181,-7.339450912021126e-05,-103.8853909499681
4864267.237263091,-7.339450912021126e-05,-103.8849938269755
4864700.969375088,-7.339450912021126e-05,-103.884691079754
4865157.861787558,-7.339450912021126e-05,-103.8843742601417
4865422.650954011,-7.339450912021126e-05,-103.8841919175702
4865678.60896897,-7.339450912021126e-05,-103.8840167127906
4865700.969374995,-7.339450912021126e-05,-103.8840014607479
4865767.1075991,-7.339450912021126e-05,-103.883956401075
4865981.121257983,-7.339450912021126e-05,-103.8838111616896
4866599.290373445,-7.339450912021126e-05,-103.883397143506
4866700.96937553,-7.339450912021126e-05,-103.8833299177762
4866993.690386997,-7.339450912021126e-05,-103.8831379166074
4867700.969375752,-7.339450912021126e-05,-103.8826844315583
4868700.969375659,-7.339450912021126e-05,-103.8820729729451
4869700.969375566,-7.339450912021126e-05,-103.8815033351746
4870700.969375473,-7.339450912021126e-05,-103.8809829661366
4871700.969375379,-7.339450912021126e-05,-103.8805188050561
4872700.969375286,-7.339450912021126e-05,-103.8801171282511
4873700.969375193,-7.339450912021126e-05,-103.8797834081806
4874700.9693751,-7.339450912021126e-05,-103.8795221895346
4875700.969375007,-7.339450912021126e-05,-103.879336985582
4876700.969374914,-7.339450912021126e-05,-103.8792301972709
4877700.969374821,-7.339450912021126e-05,-103.8792030568642
4878700.969374728,-7.339450912021126e-05,-103.8792555970825
4879700.969374634,-7.339450912021126e-05,-103.8793866459622
4880700.969374541,-7.339450912021126e-05,-103.8795938469468
4881700.969374448,-7.339450912021126e-05,-103.8798737029761
4882700.969374355,-7.339450912021126e-05,-103.8802216428818
4883700.969374262,-7.339450912021126e-05,-103.8806321078166
4884700.969374169,-7.339450912021126e-05,-103.8810986551385
4885700.969374076,-7.339450912021126e-05,-103.8816140768818
4886700.969373982,-7.339450912021126e-05,-103.8821705297819
4887700.969373889,-7.339450912021126e-05,-103.8827596737457
4888700.969373796,-7.339450912021126e-05,-103.883372815663
4889700.969373703,-7.339450912021126e-05,-103.8840010555386
4890700.96937361,-7.339450912021126e-05,-103.8846354320241
4891700.969373517,-7.339450912021126e-05,-103.8852670646574
4892700.969373424,-7.339450912021126e-05,-103.8858872902909
4893700.969373331,-7.339450912021126e-05,-103.8864877914545
4894700.969373237,-7.339450912021126e-05,-103.8870607146804
4895700.969373144,-7.339450912021126e-05,-103.8875987770555
4896700.969373051,-7.339450912021126e-05,-103.8880953596129
4897700.969372958,-7.339450912021126e-05,-103.8885445864285
4898700.969372865,-7.339450912021126e-05,-103.8889413885939
4899700.969372772,-7.339450912021126e-05,-103.8892815525498
4900700.969372679,-7.339450912021126e-05,-103.8895617524938
4901700.969372585,-7.339450912021126e-05,-103.8897795669302
4902700.969372492,-7.339450912021126e-05,-103.8899334795984
4903700.969372399,-7.339450912021126e-05,-103.8900228653366
4904700.969372306,-7.339450912021126e-05,-103.8900479616283
4905700.969372213,-7.339450912021126e-05,-103.8900098267795
4906700.96937212,-7.339450912021126e-05,-103.8899102858822
4907700.969372027,-7.339450912021126e-05,-103.8897518658696
4908700.969371934,-7.339450912021126e-05,-103.8895377210866
4909700.96937184,-7.339450912021126e-05,-103.8892715509554
4910700.969371747,-7.339450912021126e-05,-103.888957511339
4911700.969371654,-7.339450912021126e-05,-103.8886001213147
4912700.969371561,-7.339450912021126e-05,-103.8882041670523
4913700.969371468,-7.339450912021126e-05,-103.887774604544
4914700.969371375,-7.339450912021126e-05,-103.8873164628546
4915700.969371282,-7.339450912021126e-05,-103.8868347495509
4916700.969371188,-7.339450912021126e-05,-103.8863343598805
4917700.969371095,-7.339450912021126e-05,-103.8858199911757
4918700.969371002,-7.339450912021126e-05,-103.8852960638467
4919700.969370909,-7.339450912021126e-05,-103.8847666502012
4920700.969370816,-7.339450912021126e-05,-103.8842354121571
4921700.969370723,-7.339450912021126e-05,-103.8837055488045
4922700.96937063,-7.339450912021126e-05,-103.8831797545415
4923700.969370537,-7.339450912021126e-05,-103.8826601883904
4924700.969370443,-7.339450912021126e-05,-103.8821484548664
